,sentence,label
0,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
1,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
2,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
3,그대도 얼마 남지 않았구려 ㅋ,0
4, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
5,그래 김종민 하나 줘야지 축하합니다,0
6,그래도 소비자를 배신하지 않아 감사합니다,0
7, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
8,그래도 홍 선생님이 더 멋지다.,0
9, 부끄러운 줄 알아라 정말,1
10,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
11,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
12,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
13,그럼 난 숙소로 돌아갈게.,3
14,"그럼, 약속.",3
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16, 보디로션 발라도 아프게 ㅠㅠ,1
17,난독증이 많긴 하지,2
18,남편 복 받은 년인가 보지. 뭐.,2
19,"그래, 앞으로 일주일도 채 안 남았으니까.",0
