,sentence,label
0,솔직하게요?,3
1,1%라도 기대했던 내가 죄인입니다…….,1
2,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
3,"소파에 앉아 계세요, 커피 타올게요.",3
4,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
5,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
6,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
8,....좋아하는 사람…. 있어?,1
9,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
10,새해 福  마니마니 받으세요~~~,0
11,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
12,생활 속의 작은 기쁨 흐흐 0,0
13,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
14,성격이 좀 이상해??,3
15,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
16,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
17,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
18,.. 어?,1
19,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
