,sentence,label
0,"잔말 말고, 얼른.",3
1,"어떻게든 해주다니, 뭘?",3
2,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
3,무슨….,1
4,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
6,감사합니다!!!,1
7,..... 법으로 심판은 동생이 해요,2
8,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
9,오늘 무한도전 잘 봤어요~,1
10,왜 자꾸 욕을 하고 그러세요. ,2
11,다들 감정이 있는 곳 있어?,3
12,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
13,혹시 네가 썼니? 일라 그라~,2
14,이것도 영화라고,2
15,프랑스 경찰의 단속을 지지합니다.,0
16,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
17,프랑스 경찰의 단속을 지지합니다.,1
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
19,저기 아버님….,3
20,진실하게 말하는 모습 인상 깊습니다….,1
21,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
22,미친 사람을 대통령이라고 믿고 있었더니….,2
23,진실하게 말하는 모습 인상 깊습니다….,0
24,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
25,20명만 넘겨도 교섭단체인데 뭔 실패??,3
26,언제까지 부사장만 하고 있을 거야?,2
27,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
28,오늘 무한도전 잘 봤어요~,0
29,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
30,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
31,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
32,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
33,무슨….,0
34,감사합니다!!!,0
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
37,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
38,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
39,어서 오세요.  니가 가게에 웬일이야?,3
