,sentence,label
0,뭐해! 당장 갖다버리란 말 안 들려?!,2
1,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
2,정말 화납니다,2
3,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
4,내년에도 하십니까? 감사합니다.,0
5,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
6,대단하단 말밖엔,0
7,"여러분, 늘 감사합니다.",1
8,아이유 너무 예쁘고 사랑스러워요~,0
9,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
10,내용보다도 기사의 가독성이 너무 떨어지네….,2
11,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
12,실장님이라니까 회사에선!,2
13,대단하단 말밖엔,1
14,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
16,그걸 내 입으로 말하라고?,2
17,아이유 너무 예쁘고 사랑스러워요~,1
18,"여러분, 늘 감사합니다.",0
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
20,인천 비 개 많이 옴 ㅋㅋ,3
21,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
22,기자 양반 설렁탕 서민 음식 아니야!,3
23,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
24,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
25,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
26,내년에도 하십니까? 감사합니다.,1
27,좌익 빨갱이들 어서 이민 준비들 해야지,2
28,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
29,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
30,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
31,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
32,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
33,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
34,에라 천하에 둘도 없는 후레아들 년아,2
35,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
36, 과학은 정말 위대하다.,3
37,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
38,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
39,너 지금 몇십 줄은 알아?,3
