,sentence,label
0,와이파이 멋진 사람~~~,0
1,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
2,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
3,이게…. 조심해서 될 일은 아니고요,2
4,와,0
5,와 맑은 서울 하늘. 크크크,0
6,그게 벌써 1년도 넘었네,1
7,이거 혹시 19금 성인영화인가?,3
8,이거면 되겠다. ,3
9,그게 아니라-,1
10,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
11,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
12,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,이건 좀 오버 아닌가,3
15,그것들은 사람이 아니야. ,1
16,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
18,이러다 누나 얼굴 까먹겠다.,2
19,이건 뭔가요? 냄새 고약한데요.,3
