,sentence,label
0,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
1,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
2,팔마가 살아있다는 게 참 신기하다!~,3
3,일간베스트 저장소 만만세.,0
4,모두 수고하셨어요^^,0
5,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
6, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
7,미친것들 시바 욕 티 나와 거지 같은 것들,2
8,정통사극이 재미나지,1
9,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
10,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
11,응 깝죽거리지 말고 군대나 가,2
12,역시 차세대 MC….,1
13,이어폰이 21만 원??? 돈이 남아도네.,3
14,상어만 잔인한 것처럼 묘사되는 느낌이네,3
15,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
16,그럼 김현중 아기가 아니었던 거에요?,3
17,모두 수고하셨어요^^,1
18,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
19,야! 부사장.,3
20,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
21,연아 선수 회이팅 이고요!!,1
22,백 선생님 감솨요~~~,0
23,먹고 죽으라고?,2
24,백 선생님 감솨요~~~,1
25,역시 차세대 MC….,0
26,일간베스트 저장소 만만세.,1
27,삼성에서 뭐라고 했냐….,2
28,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
29,감격이에요 ㅠㅠㅠ,0
30,정통사극이 재미나지,0
31,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
32,연아 선수 회이팅 이고요!!,0
33,선생님의 프로그램은 항상 유익합니다.,0
34,선생님의 프로그램은 항상 유익합니다.,1
35,하지만 나는 너에게 관심이 있는데?,2
36,감격이에요 ㅠㅠㅠ,1
37,뭐 이런 콩가루 같은,2
38,싸고 바로 내려라! 냄새나니깐!,3
39,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
