,sentence,label
0, 신기하다,3
1, 다 비켜 ? 최고야. ㅜㅜㅜ,0
2, 안들 애플 OS 나 두고?,3
3, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
4, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
5,18알 것들 배 터져 뒈져라,2
6, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
7, 궁금한 게 너무 많아요. ㅠㅠ,1
8, 시대가 어느 시대인데 사람이 뽑냐,3
9, 아... 진심 부끄럽다….,3
10,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
11,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
12, 내구성 좋음.,0
13, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
14, 계속 고민되네요,1
15,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
16, 고민주가 일하는 내내 그러네요,1
17, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
18,1점도 아까워….,2
19, 김연아 선수…. 대단합니다….,0
