,sentence,label
0,앞으로도 계속 맛있는 요리 부탁드립니다….,0
1,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
2,당연한 결과지만 그래도 축하 축하용~~!!,1
3,이거 하려고 오후 타임 땡땡이쳤지.,1
4,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
5,저거 계속 업데이트하라고 떠서 빡침,2
6,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
7,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
8,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
9,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
10,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
12,역대 최고의 영화 TOP5….,3
13,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
17,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
18,영화라고 하기엔….,2
19,남산 차량 출입이 가능했었나?,3
20,너는 대통령이 아니라 악마다.,2
21,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
22,방금 내셨는데요?,2
23,남녀노소 상관없습니다~!,3
24,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
25,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
26,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
27, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
28,앞으로도 계속 맛있는 요리 부탁드립니다….,1
29,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
30,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
31,"이명박 검찰인 거야, 야당 검찰인 거야?",3
32,나라가 완전 요지경이네... 어휴….,2
33,당연한 결과지만 그래도 축하 축하용~~!!,0
34,사실은 두 번.,3
35,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
36,진짜 따습냐 안 무겁고?,3
37,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
38,이거 하려고 오후 타임 땡땡이쳤지.,0
39,여긴 어떻게 알고 온 거야?,3
