,sentence,label
0,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
1,나의 스트레스 뿌리가 생김,2
2, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,남궁욱·헛소리 까발리지 말라.,2
6,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
7,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
8,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
9, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
10,그럼 이제부터 생식해???,3
11,그럼…… 역시…….,3
12, 목이 많이 ?;;;,1
13,나라가 썩어빠졌어.,2
14,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
15,그게 끝이에요?,0
16,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
19,그럼 끊습니다. 먼저 끊으세요.,3
