,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
1, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
2,아주 추운데….,3
3, 정말 세상이 미쳐가고 있구나?,3
4, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
5,재석 오빠 진짜 멋진 사람이에요!!,1
6,절대비추…….,2
7,그 개털 버리실 거면 저 주시면 안 돼요?,1
8,여신은 항상 옳다…….,1
9,다들 공감하져? ㅋㄷㅋㄷ,1
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
11, 정말 생일 축하해요,1
12,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
13,여신은 항상 옳다…….,0
14,다들 공감하져? ㅋㄷㅋㄷ,0
15,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
16,"아니, 혼자 가면 되지 뭘……",1
17,응.…… 이상한 애였어.,3
18,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
19,정부 새끼들아 효과 없으면 다시 내려야지,2
20,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
21,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
22,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
23,와 대박 지디 화이팅^^,1
24,우와 구슬이다. 진짜 예뻐.,0
25,시간이 참 빠르네요,3
26, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
27,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
28,"아니, 혼자 가면 되지 뭘……",0
29, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
30,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
31,우와 구슬이다. 진짜 예뻐.,1
32,재석 오빠 진짜 멋진 사람이에요!!,0
33,그 개털 버리실 거면 저 주시면 안 돼요?,0
34,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
35,와 대박 지디 화이팅^^,0
36,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
37,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
38,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
39, 정말 생일 축하해요,0
