,sentence,label
0,  정말로 진심으로 응원합니다…!!!,0
1, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
2, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
3, 독재와 오만 비리와 독선.,2
4, 대한민국 참 잘 돌아간다,2
5, 12시간 동안 넋 놓고 있습니다….,1
6, 김광현 실력에 메이저라니???,3
7, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
8, 그 말이 그렇게 기분이 나쁩니까?,3
9, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
10,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
11,  요사이 너무 우울하네요. ㅜ,1
12, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
13, 끝이 어떻게 되나 보자,2
14, 그 와중에 어디선가 아들래미 탄생.,3
15, 강남 어머니들 감사합니다,0
16, 기상청 물갈이 해야 합니다!,2
17,  저도 모르게 눈물 흘렸어요.,1
18,  차기 국민 MC 형 돈이 화이팅~,0
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
