,sentence,label
0,국산 차도 털어야지. 특히 현기,2
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2,갑자기 사귀자네요.,3
3,국민들을 우롱 하지 마라 진짜,2
4,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
5,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
6,... 기특해서. 귀여워서. ,0
7,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
8,"걍,,, 머찜",3
9,걱정도 하지 마. 나쁜 짓 안 해.,3
10, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
11,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
12,국제사회는 왜 현 정부 편을 두는 거냐?,2
13, 난 못 지내.,1
14, 남자가 지친다고 저 찼어요. ㅠㅠ,1
15, 남은 유가족들 슬픔은?,1
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
17,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
19,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
