,sentence,label
0,트와이스 8관왕 축하해요♡,1
1,완전 돌아이 여자인 네.,2
2,정말 재밌게 보고 있어요…….,1
3,스트레스 받는 것도 덜할 거고.,0
4,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
5," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
6,네가 좋아서 그래 인마.. 한번 불러봐!,3
7, 힘내요 직장 분들,1
8,다 환수해라 닦은 살처분하고 그게 답이다,2
9,오빠... 그런 게 아니고….,0
10,트와이스 8관왕 축하해요♡,0
11,너무 단호하신 거 아니에요?,3
12,감사드립니다,0
13,감사드립니다,1
14,터널 좋아요. 잘봤어요,1
15,"오늘 연출, 대본, 연기 다 대박",0
16,3명 사망 중국 선방했네,3
17, 오빠 강아지 좋아하세요?,3
18,정말 재밌게 보고 있어요…….,0
19,터널 좋아요. 잘봤어요,0
20,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
21,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
22,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
23,오빠... 그런 게 아니고….,1
24,"오늘 연출, 대본, 연기 다 대박",1
25,욕이 나오려고 하네.,2
26,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
27,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
28, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
29,썩은 새누리당 뿌리 뽑자!,2
30," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
31,결혼반지? 말하는 거야?,3
32,하…. 하하….,3
33,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
34,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
35,새 애인 생겼어요.,2
36,스트레스 받는 것도 덜할 거고.,1
37,개돼지 만도 못한 영화,2
38, 힘내요 직장 분들,0
39,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
