,sentence,label
0,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
1,아니 이 게 무슨 말인가….,3
2,아 택시기사들 끼어들 기갑,2
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,서로만 믿고 같이 나가자,0
5,아! 몰라!! 나 그냥 안 들어갈래!!!,2
6,아…. 안녕하세요.,3
7,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
8,세상 진리인 듯.,0
9,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
10,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
11,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,아뇨... 저 혼자 벌었는데….,3
14,365일이 백수에요.,1
15,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
18,쓰레기 여러 명 나가더라,2
19,"아냐, 나,",3
