,sentence,label
0, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
1,개 o 년이 발악을 하네,2
2, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
3,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
4, 이번 아이스쇼에 갔었어요!!!,0
5, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
6,100세 시대?,3
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
9, 그만하자 얘기를 해요….,1
10,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
11,100% 음주이거나? 무면허?,3
12,개보다 못한 인간들,2
13,160 덜덜 지리네,3
14,개작두로 18토막 내버렸으면 좋겠다.,2
15, 이제 첫발을 내디딘 거라 생각합니다….,0
16, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
17, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
18,19살…. 대박이네ㅋㅋ,3
19, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
