,sentence,label
0,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
2, 일기예보가 이리 개그를 해댈지 몰랐네,2
3,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
4,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
5,드시는 모습이 어찌나 복스러우신지~~하하,1
6,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
7,드시는 모습이 어찌나 복스러우신지~~하하,0
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
9,왜!,3
10,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
11,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
12,재석 삼촌 축하해요!!♡,1
13,리 손님 감사합니다,1
14,응징의 대가가 서민에게 가서는 안돼!!!,2
15,기상청 뿅 쉰들^^,2
16,솔직히 기분 좋다 하하,1
17,댓글 보니 국민성 알만하다….,3
18,저분들이 고기 더 잘 먹음,3
19,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
20,리 손님 감사합니다,0
21,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
22,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
24, 주최 측도 좌익 빨갱이 그대로다.,2
25,재석 삼촌 축하해요!!♡,0
26,빵이나 먹어라? ,3
27,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
28,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
29,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
30,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
31,마무리 지을게.,3
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
33,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
34,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
35,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
36, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
37,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
38,송지효는 왜 여기어 나오냐 ㅋㅋ,2
39,솔직히 기분 좋다 하하,0
