,sentence,label
0, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
1, 왜 무료죠?,3
2,호구들 나셨네 호구들 ㅋ. 하하하,2
3,나쁜 새끼들 돈에 환장한 새끼들,2
4," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
5,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
6,축하한다 연아야^^,0
7,소길 보다 더 아래?,1
8,이제 딱 반 남았다.,1
9,애플 맹신자들 대거 몰렸네.,2
10,유해진 씨 짱! 입니다,0
11,원빈 형으로 보고 들어옴;,3
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
13,깔 거면 경기 보고 까라 하이라이트 충들아,2
14,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
15,비 온다는데 하야해라,2
16,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
17,소길 보다 더 아래?,0
18,너무도 이쁘고 멋진 미소이심,0
19,저녁은?,3
20,와 대박.. 1010,3
21,......알았어.,3
22,김종민 진짜 착한 사람인 듯,0
23,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
24,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
25, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
26,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
27,이제 딱 반 남았다.,0
28,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
29,너무도 이쁘고 멋진 미소이심,1
30,축하한다 연아야^^,1
31,내 시간이 아깝다 ㅡㅡ…….,2
32,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
33,김종민 진짜 착한 사람인 듯,1
34,싸이언 때 디자인이 더 나을 듯….,0
35,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
36,정말 쓰레기 영화입니다,2
37,싸이언 때 디자인이 더 나을 듯….,1
38,유해진 씨 짱! 입니다,1
39,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
