,sentence,label
0,아오. 스크 엘지 기아 매우 복잡하네,3
1,?!,1
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
3,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
4,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
5,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
6,이분 낚시터에서 같이 사진 찍었었는데,0
7,?!,0
8,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
9,쓰레기형 정말 축하드립니다. ㅎㅎ,1
10,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
11,방재청 연결해.,2
12,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
13,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
14,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
15,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
16,네? 진짜요? 몇 호요?,3
17,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
18,쓰레기형 정말 축하드립니다. ㅎㅎ,0
19, 아니면 가만히 있는 게 좋을까요?,3
20,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
21,계속 부탁드려요,1
22,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
23,좀 거센 거 같긴 한데.,3
24,"그렇게 되다니, 어떻게 되는 건데요.",3
25,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
26, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
27, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
28,오언이 누군데???,3
29,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
30,뭐 하자는 영화인지 모르겠다.,2
31,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
32,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
33,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
34,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
35,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
36,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
37,계속 부탁드려요,0
38,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
39,이분 낚시터에서 같이 사진 찍었었는데,1
