,sentence,label
0,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
1, 샀으면서 무슨 말이 많대유….,1
2,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,근데 딱 두 줄이….,3
6,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
7,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
8,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
9,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
11, 서민 언제 탈출하려나? ㅜㅜ,1
12, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
13,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
14,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
15,너 뭐야? 인마!,2
16,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
17,기준이 우스워졌네~~~~ ㅋㅋ,0
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
