,sentence,label
0,미안해서 될 일이에요?,2
1,정신병자 치매 오셨나 봐요,2
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
3,여기부터 가자.,1
4,is의 씨가 마르는 일이 얼마 남지 않았네….,1
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
6,여기부터 가자.,0
7,아뇨. 왜요?,3
8,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
9,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
10,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
11,시스코 피지컬 조짐 크크크,3
12,몰카남~~~?,3
13, 저 나이에?,3
14,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
15,너 여기 웬일이냐? ,2
16,모든 게 다  감사합니다,0
17,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
18,"됐어, 피곤해. ",0
19,이휘재: 인영아 고맙다~ 1만 개 가자.,0
20,is의 씨가 마르는 일이 얼마 남지 않았네….,0
21,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
22,크크 박근혜가 아주 안 건든 게 없구먼,2
23,이휘재: 인영아 고맙다~ 1만 개 가자.,1
24,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
25,모든 게 다  감사합니다,1
26,오늘 너무 수고했어.,1
27,쟤네 입장에선 존나 좋은 거지,1
28,박근혜 하야하라!,2
29,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
30,오늘 너무 수고했어.,0
31,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
32,"됐어, 피곤해. ",1
33, 이게 말이 되냐?,2
34,고등어는 다 ?,3
35,쟤네 입장에선 존나 좋은 거지,0
36,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
37,직위 해체 시켜라. 저런게 경찰이라고,2
38,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
