,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,0
1,이렇게 하실 거면 하지 마세요,1
2,그런 거 없는데.,2
3,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
4,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
5,연수!,1
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
8, 더는 안 되겠습니다~!!,2
9,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
10, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
11,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
12,아는 형님 진짜 개재 믿음 ㅋㅋ,1
13,이 사진이 우리 엄마.,3
14,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
15,김구라. 확실한부정 웃겨요,0
16, 정말 오랜만에 석 팬레터를 쓰네요!!,1
17, 정말 그 아비에 그 딸이네~~~,3
18,외모지상주의 웹툰 재미난다^^,1
19,아침 먹고 있었습니다. ,3
20,연수!,0
21,굳이 만 해도 알잖아.,3
22,외모지상주의 웹툰 재미난다^^,0
23,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
24,능력 안되면 차 굴리지 마 디젤 충들아,2
25,김구라. 확실한부정 웃겨요,1
26,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
27,아닌 좀 빠지시지….,2
28,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
29,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
31,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
32,이참에 조선족 것들도 다 쫓아내자,2
33,마음에 들었으면… 나랑 연애할래?,3
34,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
35,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
36,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
37,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
38, 정말 오랜만에 석 팬레터를 쓰네요!!,0
39,이렇게 하실 거면 하지 마세요,0
