,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,양세형 재미써^---^,1
3,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
4,열심히 일해줘서 고마워요…!!,1
5,날 무시하는구나.,2
6,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
7,열심히 일해줘서 고마워요…!!,0
8,  오늘은 무 한도 전하는 날~,0
9,야 아무리 그래도 자발적으로 해야지,3
10,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
11,먹튀의 대명사 크크크,0
12,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
13,김의성 1인 2역 갑,3
14,잠시 후에 봐.,3
15,켰어 신볼 때 숨 멎을 뻔,3
16,양세형 재미써^---^,0
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
18, 악풀들 자신들 먼저 리콜해라.,2
19, 뒤지고 싶지않으면 나대지 마라.,2
20,겁나 웃길 듯 ㅋㅋㅋ,0
21,군부대에서 인터넷 전화 사용 가능한가요?,3
22,저만 몰랐던 건가요..?,3
23,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
24,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
25,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
26,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
27,김주혁 연기상 ㅋㅋ,1
28,  오늘은 무 한도 전하는 날~,1
29,김주혁 연기상 ㅋㅋ,0
30,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
31,겁나 웃길 듯 ㅋㅋㅋ,1
32,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
33,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
34,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
35,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
36,이 사람이 그 유명한 변기유치원 맞나요?,2
37,먹튀의 대명사 크크크,1
38,공감 하지 마.,2
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
