,sentence,label
0,김소연 연기 너무 잘함,0
1, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
2,김동현 선수 아주 존경해~^^*,0
3,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,너나 읽어.,2
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,너랑 할 말 없으니까 집에 간다 왜,2
8,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
9,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
11,너 죽이어간다 아오. 미쳣나,2
12,너 정말?,2
13,나라가 이 꼬락서니인데도? 살고자 하네….,3
14, 안 될 거 같아서요….,1
15, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
16,기분은 좋네요….,0
17,"난, 아무 도움도 안 되는 거 같은데……",3
18,나한테 되게 친한 동성 친구가 있단 말이야?,3
19,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
