,sentence,label
0,어떻게 써? 난 떠날 건데.,3
1,건드리지 마!! ,1
2,연애시대 유은호 역할이 최고예요!!!,0
3,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
6,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
7,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
10,어버버 특검 아직도 조작하고 있냐 ㅋ,3
11,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
12,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
13,영화 스토리 같다. ㅠㅠㅠ,0
14,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
15,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
16,염병하는 것들 잡는 대한민국 어머니들!,0
17,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
18,어머나 이 기사 여자들 감수성 폭발한 듯,3
19,여자들도 애매하게 행동하나요?,2
