,sentence,label
0,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
1,인간들이란.,2
2,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
3,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
5,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
6,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
7,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
9, 빨리 들어가지 않고. 아무도 없었네?,3
10,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
11, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
13,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
15,미국 클래스네,3
16,오로지  무한도니교 뿐입니다…!!,0
17,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
18, 어딘가 숨어있다,3
19,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
20,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
21,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
22,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
23,참... 날로 중증이 되시네.,3
24,황 선이 남편이랑 이석기가 계획했니?,3
25,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
26,김주혁 연기상 ㅋㅋ,0
27,오로지  무한도니교 뿐입니다…!!,1
28,검은색 정장. 상갓집 가려고….,3
29,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
30, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
31,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
32,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
33,트럼프 작품으로 보임,2
34,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
35,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
36,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
37,김주혁 연기상 ㅋㅋ,1
38,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
39,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
