,sentence,label
0, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
1,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
2,용감한…. 우리의 어머니~~,1
3,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
4,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
5,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
6,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
7,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
8,이사장님?,0
9,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
11,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
12,이사장님?,1
13,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
14,저.... 임신이래용….^^,1
15,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
16,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
17,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
18,용감한…. 우리의 어머니~~,0
19,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
20,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
21,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
22,안녕하세요~ 박보검입니다~^^♡,0
23,그럼 뭐…. 연체료 모셔야죠...,2
24, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
25,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
26,저 아이가 14살 이라는 게 더 믿기지 않는다,3
27,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
28,안녕하세요~ 박보검입니다~^^♡,1
29,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
30,성인인 두 사람의 선택입니다.,3
31,저.... 임신이래용….^^,0
32,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
33,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
34,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
35, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
36,이거면 되겠다. ,3
37,그래. 역시 기억이 돌아왔구나.,3
38, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
39, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
