,sentence,label
0,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
1,개보다 못한 인간들,2
2,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
3,54살이면 나이가 엄청 많은 게 아닌데….,3
4, 앞으로도 힘내시고 화이팅이요~^^♡,0
5, 오늘 저는 정말 힐링을 했어요!!,0
6, 연아 선수의 덕이에요!,0
7, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
8,개떡 같은 회사 마인드,2
9,개소리하고 있어,2
10,개념에 밥 말아 드셨냐?,2
11, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
12,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
13, 기다리기 힘들어서?,1
14,9일이나 올 수사 있었음??,3
15,"3,900평 헉….",3
16, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
17, 근데 제 목소리가 떨리더라고요,1
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
