,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,"그런데 이 아줌마, 이 아줌마가!",1
2,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
4,그럼 가보던가?,1
5,재밌잖아요,3
6,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
7,정말 아름다운 동행이네요~~,0
8,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
9,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
10,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
11,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
12,전 세계가 미쳐가고 있다…….,2
13,저 땅이 경찰 땅이다느냐?,3
14,정말 축하해요,0
15,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
16,그런데 점점 자라면서 말을 참말도 안 듣고….,1
17,저 피지컬을 4.5억에 판다고???,3
18,저년 자식이나. 저교수나. 똑같네,2
19,잘려고 누웠어.,3
