,sentence,label
0,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
1, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
2, 궁금하네요!,3
3,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
4, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
5,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7,아니 부활을 왜 시키는데,3
8, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
9,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
10,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
11,대출 알아보다 보니 대출받는 분 많더라고요,3
12,이제는 그만 좀 해라,2
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
15,괜찮다니까요?,2
16,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
17,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
18,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
19,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
20,얘 갈매기살은 내 것이야,0
21, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
22,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
23,그럼. 남편분께 폭행당한 건 사실입니까?,3
24,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
25,여기오니까 학교 다닐 때 생각난다.,3
26,똥물을 끼얹어도 시원찮을 년,2
27,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
28,정말 나라 꼬락서니 개판이네,2
29,김원준 님 축하드려요,0
30,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
31,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
32, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
33,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
34,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
35,김원준 님 축하드려요,1
36,얘 갈매기살은 내 것이야,1
37,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
38,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
39,말도 안 되지 한 명이 9년 집권이라니,2
