,sentence,label
0,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,시크릿가든 역린 연기력은 최고였지,0
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,아무거나 막 얘기하라며.,2
7,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
8,아래 평점에 속았다….,2
9,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
10,시원한 기사 감사드립니다,0
11,"아, 정말 다행이다. 정말 다행이야.",3
12,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
13,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
14,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
15,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
16,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
17,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
18,"아, 파스타도……. 아, 그리고 리소토도요.",3
19,"...아냐, 잘 가",1
