,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
3, 그래서 이야기해보니깐 한두 번이 아니었어요,3
4, 꼴에 경찰 출신인데….,2
5, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
6," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
8,  혼자 앓아야 하는지….,1
9, 그게 진짜 코미디다.,0
10, 감사합니다,0
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
13, 모른다 아니다 하면 끝나는 조사가 있어!!,2
14, 뻔뻔함이 도를 넘어섰다.,2
15, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
16,  오늘은 무 한도 전하는 날~,0
17, 끄려면 왜 대통령 하냐???,2
18,  저의 헛된 욕심이었나 봐요….,1
19, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
