,sentence,label
0,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
1,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
2,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
3, 오늘 저는 정말 힐링을 했어요!!,0
4,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
5,??태어나줘서 너무너무 고마워요~,0
6,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
7,아~~~너무 좋아!,3
8,??태어나줘서 너무너무 고마워요~,1
9,아줌만 몰라도 되는 거.,3
10,진품은 어느 놈이 빼돌린 거냐?,2
11, 세븐틴 내가 수가 되어줘서 고마워요,0
12,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
13,"그, 그래……. 뜬금없이 왜?",3
14,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
15,이제 연말이네요~,0
16, 오늘 저는 정말 힐링을 했어요!!,1
17,꺼져가 난 너무 웃겨 ㅜㅜ,1
18,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
19,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
20,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
21,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
22,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
23,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
24,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
25,이제 연말이네요~,1
26,너무 멋졌어요….,1
27,앉아봐. 내가 안마해줄게. ,1
28,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
29,좀 내리지? ,2
30,거지 같다고!!!,2
31,앉아봐. 내가 안마해줄게. ,0
32,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
33,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
34,무슨 숙제 해치워요? ,3
35,적당히 해라 발광,2
36,꺼져가 난 너무 웃겨 ㅜㅜ,0
37, 세븐틴 내가 수가 되어줘서 고마워요,1
38,목소리 진짜 와….,3
39,너무 멋졌어요….,0
