,sentence,label
0,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
1,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
2,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
3,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
4,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
5,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
6,한국도 그렇지만 일본은 더 한 거도 같다,3
7,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
8,키퍼 세이브 장면이 젤 멋있네,0
9,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
10,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
11,할망구 주제에. 왜 때려? 왜 때려? ,3
12,판매 영원히 금지해라,2
13,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
14,나도.. 상식적이지 않아….,1
15,했다고.,3
16,할머니 그러면 조심해서 들어가세요,3
17,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
18,나라를 구했네! 강동원 상대역 부럽구나,1
19,하정우 사진 엄청 늙어 보이네….,3
