,sentence,label
0, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
1,진짜 돈 벌기 쉽다. ㅈ.,3
2,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
4,네년 때문에 국민은 죽을 지경이다~~~!!!,2
5,오빠…. 빌려주세요.,3
6,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
7, 그것도 하나요?,3
8,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
9,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
10,미소 최고,1
11,백 선생님 요리 정말 재미있어요.,1
12,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
14,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
15,경찰에 신고할까요?,3
16,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
17,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
18,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
19,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
20,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
21,공부해. 신경 쓰지 말고. ,2
22,정말 할 프로가 없나?,2
23,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
24,백 선생님 요리 정말 재미있어요.,0
25,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
26,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
27,볼턴 멤버 아니었나?,3
28,아니 뭐... 그렇다기보다….,3
29,와…. 변명이라도 들어보자 왜 그랬냐….,2
30,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
31, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
32, 어떻게 설명되나….,3
33,미소 최고,0
34,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
35,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
36,나오고 진짜 집중 안 된다,2
37,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
38,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
39,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
