,sentence,label
0,언제 영웅본색 연출인지 현실성 제로인 영화,2
1,언제부터 정상급 3루수야 크크크,2
2,개 키우는 게 이렇게 힘듭니다,1
3,거기에다 학교는 스카이….,1
4,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
5,어깨에 이어 팔꿈치까지….,3
6,어디로요?,3
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
8,엄마의 힘은 위대하다.,0
9,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
10,개돼지들 더워서 폐사하겠는데,1
11,얼른 일어나요!,0
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,어디 가는지 알아야 따라가죠?,3
14,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
15,엄정화 좋음.,0
16,걱정되기도 하고. ㅠㅠ,1
17,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
18,엘지와 계약한 거 축하한다.,0
19,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
