,sentence,label
0,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
1,몸이 재산이면 감독님은 강도입니다….,2
2,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
3,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
4, 이제 이런 희생이 없기를…….,1
5,멋지다 추진력~~!!,0
6,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
7,멋져요~,0
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9,메뉴가 풍성해요,0
10, 이제 정말 체념 해야 하나 봐요.,1
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,멋지십니다~^^*,0
13,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
14,목이 좀 찝찝해서 그랬어요. 왜요?,2
15,독일에서 왔다고?,3
16,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
17,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
18,두드려! 계세요 그러고 뚜껑을 두드려!,3
19, 이제 지쳐서….,1
