,sentence,label
0,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
1,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
2,사시미가 대단하네.,0
3,박근혜 할망구는 하야해라,2
4, 강남 어머니들 감사합니다,1
5,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
6,두 분 영화 기대되네요~^^,1
7,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
8,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
9,결말이 너무 뜬금없다.,2
10,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
11,두 분 영화 기대되네요~^^,0
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
13,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
15,응. 이거 좀 더 보다가. 잘 자. ,3
16,"혜민 씩씩하고 용기 있어 좋다,",1
17,그건…. 저희들도 모르는 일입니다. 아가씨.,3
18, 정말 세상이 미쳐가고 있구나?,3
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
20,위기는 모르겠으나 애플 점점 마음에 안 든다,2
21,사시미가 대단하네.,1
22,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
23,어? 나 요즘 요리하는 거 몰랐어?,3
24,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,지루해….,2
26,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
27,야…,2
28,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,"혜민 씩씩하고 용기 있어 좋다,",0
30,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
31,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
32,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
33,여긴 어쩐 일이야?,3
34,또 누나 타령할 거면 빵이나 먹어.,2
35,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
36, 강남 어머니들 감사합니다,0
37, 총경락기준인가요?,3
38,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
39,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
