,sentence,label
0,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
1,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
2,집 빵 백 선생. 크크크,1
3,차라리 화면 커진 3 gs 디자인이었더라면….,2
4,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
5,평점이 너무 높아,2
6,감사합니다~,0
7,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
8,웩 ?; 뭐냐~,2
9,집 빵 백 선생. 크크크,0
10,감사합니다~,1
11,그날 이후 아이스크림 안 먹는 거 알아? ,3
12, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
13,무릎에 얼굴 있네 열자,3
14,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
15,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
16,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
17,이 강아지 되게 못생겼어.,2
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
19,별로….,2
20, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
21,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
22,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
23,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
24,대성이 보고 싶다 꼭 시청해야지~,1
25,혹시 다른 곳 있어?,3
26,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
27,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
28,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
29,그거 제가 할게요! 내일 몇 신데요?,2
30,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
31,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
32,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
33,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
34,이세영 노래 진짜 잘한다.,0
35,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
36,제습만 틀어도 춥던데???,3
37,대성이 보고 싶다 꼭 시청해야지~,0
38,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
39,이세영 노래 진짜 잘한다.,1
