,sentence,label
0,그새 또 오후로 바뀌었군,3
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,꽃다발 하나 선물해 보세요^^~~,0
5,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
6,그렇게 자세히 바퀴 본 적도 처음….,3
7,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
8,난독증이 많긴 하지,2
9,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
10,끼가 엄청나네요. 완전 재주꾼….,0
11,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
12,김종민 대상 받으면 진심 축하해줄 듯….,0
13,남이야!,2
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
16, 살아가는 게 너무 힘들어요.,1
17, 사랑하고 있었나 봐요,1
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
19, 사장님 미안~,1
