,sentence,label
0,트와이스가 대세는 대세임….,0
1,법을 바꿔 그니까 닭 대가를 새끼들아,2
2,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
3,근로기준법에 의거!! 이건 부당해곱니다!!,2
4,이름 그대로 가요계의 신화…!,1
5,네? 나 원래 잘 웃어요.,3
6, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
7,씻고 오마.,0
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
9,일본 한 대 지배받는 게 더 낮다.,2
10,다 죽으라는 거냐 대책도 없고 무능한 정부,2
11,네가 합류한 이상 이미 강팀이다. 대호야!~,1
12,그럼 무겁지 않고 무겁습니까?,2
13,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
14,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
15,태후 모든 출연진들 축하? 송송대상인정,1
16,아닌 거 같은데?,2
17,네가 합류한 이상 이미 강팀이다. 대호야!~,0
18,헐~~ 김종민 닮았다 덜덜,3
19,태후 모든 출연진들 축하? 송송대상인정,0
20,감사해요….,1
21,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
22,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
23,야! 부사장.,3
24,아 또 왜 그래 진짜…….,2
25,이름 그대로 가요계의 신화…!,0
26,아저씨는 이름이 뭐예요?,2
27,정말 빡치네요!,2
28,트와이스가 대세는 대세임….,1
29,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
30,감사해요….,0
31,아니 별 크크크,3
32,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
33,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
34,앗 박수진인 줄 덜덜,3
35,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
36,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
37, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
38,씻고 오마.,1
39,근데 왜 갑자기 이사하냐.,3
