,sentence,label
0,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
1,이분 검사 시절 무시무시했겠네.,3
2,자랑스러워요,0
3,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
5,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
6,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
7,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
8,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
9,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
10,자긴 참 말끝마다….,0
11,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
12,이재용 구속영장 기각 타이밍에 터지네,3
13,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
14,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
15,저딴 게 기로에까지 서야겠냐….,2
16,"그래, 여기 있자.",1
17,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
