,sentence,label
0,제대로 하는 게 없다 진짜….,2
1,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
2,그런데 왜 기자들이 이렇게 하나도 없어요?,1
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
5,제대로 망한 영화,2
6,제게 주세요. 네?,0
7,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
8,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
9,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
10,제가 접시를 주면 잘 받았어야죠?,2
11,제대해서 좋아~~~,0
12,제가 언제 큰 선물을 드렸다구….,3
13,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
15,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
16,정채연 너무 예쁘다 ㅜㅜ,0
17,"그런데 이 아줌마, 이 아줌마가!",1
18,그런 말을 요즘 너무 많이 들어서….,1
19,제가 벌써 갱년기라고요?,3
