,sentence,label
0,염장 지르는 개소리,2
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
2, 자랑스러워요,1
3,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
4,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
6,스토리가 무슨.. 막장이냐?,2
7,뭘 쳐다보노 이 시키,2
8,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
9,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
10,김대중이 북한에 퍼다 준 돈은요??,2
11,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
12,진짜? 좋았어.,1
13,내가 언제부터 선생과 동업자였습니까! 예?!!,2
14,불판 닦는 거 힘들지 않았어?,3
15,감사합니다,0
16,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
17, 자랑스러워요,0
18,시간이 참 빠르네요,3
19,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
20,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
21,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
22,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
23,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
24,정신을 좀먹는 종교부터 없애야 한다,2
25,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
26,내 가수 해줘서 고마워요!!,1
27,내 가수 해줘서 고마워요!!,0
28,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
29,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
30,터지는 게 사실인가요?,3
31,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
32,감사합니다,1
33,그럼 그 사람도 오빠를 좋아해요?,2
34,어른들이 어린 학생보다 못한 걸 반성해라,2
35,도끼 더 콰이엇 랩 너무 잘하심….,0
36,도끼 더 콰이엇 랩 너무 잘하심….,1
37,진짜? 좋았어.,0
38,"응. 아마도, 그런 느낌이지만.",3
39,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
