,sentence,label
0, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
1, 그 사람이 아닌 널 많이 보고 싶어.,1
2,100세 시대?,3
3,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
4, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
5, 진짜 천재 아니냐?,3
6, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
7, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
8,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
9, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
10, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
11, 한 단계 높은 자질이다,3
12,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
13, 덴마크 사법당국 화이팅!!!,0
14, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
15,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
18,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
19, 헌재에나 가서 촛불은 민심이 아니다?,3
