,sentence,label
0,초미세 중국발이 거의 다 임 시방새들아,2
1,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
2,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
3,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
4,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
5,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
6,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,교민들 최고다!,0
8,? 4.5네…….,2
9,어쩌긴! 당연히 당신이 책임을 져야지. ,3
10,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,적당히 해라 빨갱이들,2
12,태풍에도 이런데…. 해일이면ㅜ,3
13,아니면 그 새끼가 시 새끼에요?,2
14,아자 아자 엘지 만세 재현 님 만세!!!,1
15,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
16,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18,아 오늘 생일이네요. ㅋㅋ,0
19,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
20,누가 방귀라도 뀌었나 보지.,2
21,왜 그래? 또 아픈 거야?,3
22,아 오늘 생일이네요. ㅋㅋ,1
23,교민들 최고다!,1
24,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
25,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
26,친구 통해서 들었는데 진짜….,3
27,와~~이쁜데 저 계 털인가;;,3
28,어? 오늘 학원 가는 날도 아니잖아요. ,1
29,그래도 좋은 일이니까….,0
30,음 스펙은 지리네‥,3
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
32,아자 아자 엘지 만세 재현 님 만세!!!,0
33, 김연아 선수…. 대단합니다….,1
34,그래도 좋은 일이니까….,1
35,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
36,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
37,알겠습니다. ,3
38,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
39, 김연아 선수…. 대단합니다….,0
