,sentence,label
0,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
1,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
2,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
3,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,할아버지 뭐 하세요?,0
6,"기다렸지~? 자, 폭죽.",1
7,항상 감사드려요^^,0
8,"기다리면 올까요,?",1
9,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
10,함덕주는 약간 의외네,3
11,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
12,합의는... 잘 됐습니까?,3
13,포스터부터 망함 수고,2
14,피부 더 뺑뺑해지겠네,2
15,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
16,폭탄 띠는 너희가 두르지!!!,2
17,항생제를 우려내서 무항생제…?,3
18,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
19,할머니 그러면 조심해서 들어가세요,3
