,sentence,label
0,훌륭하다. 오바마 대통령,1
1,드디어 ㅠㅠㅠ,0
2,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
3, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
4,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
5, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
6,감사합니다. 0,1
7,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
9,정말 도움 많이 되었어요.,1
10,그건 비약이 너무 심하신 거고요.,2
11,하하하 결혼도 축하하고요!!,0
12,정말 도움 많이 되었어요.,0
13,정말이죠? 나한테 넘기는 겁니다?,3
14,저렇게 고생하시는데,1
15,이 정도면 리버풀 승리,0
16,개나 고양이나 연구를 맡기고 있어,3
17,이 정도면 리버풀 승리,1
18,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
19,드디어 ㅠㅠㅠ,1
20,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
21,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
22,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
23, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
24,가족들은?,3
25,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
26, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
27,하하하 결혼도 축하하고요!!,1
28,그런 건가? 아,3
29,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
30,훌륭하다. 오바마 대통령,0
31,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
32,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
33,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
34,저렇게 고생하시는데,0
35,감사합니다. 0,0
36,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
37,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
38,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
39,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
