,sentence,label
0,됐다니까…….,2
1,박근혜 새누리가 창조한 결과물,2
2,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
3,삼성 내야진이 두산 백업보다 못하냐?,2
4,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
5,우리 동네 택배기사님들 진심으로 감사드려요.,0
6,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
8,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
9,아직 우리나라는 살 만하구나.,1
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
11,당 잠사 화이팅,1
12,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
13,큼. 난 이 학교….,1
14,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
16,확실히 매력 있음! ㅜ,1
17,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
18,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
19,피해자 코스프레.,2
20,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
21,아직 우리나라는 살 만하구나.,0
22, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
23,축가는 오리가 부르나!? ㅋㅋㅋ,0
24,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
25,당 잠사 화이팅,0
26, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
27,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
28, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
29,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
30,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
31,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
32,왜 안다고 생각해요?,3
33, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
34,장난으로 까이는 타입이거든?,2
35,우리 동네 택배기사님들 진심으로 감사드려요.,1
36,축가는 오리가 부르나!? ㅋㅋㅋ,1
37,큼. 난 이 학교….,0
38,확실히 매력 있음! ㅜ,0
39,좆 껌 ?,2
