,sentence,label
0,민트 이런 걸 만나자마자 먹일까요?,3
1,백 선생님 레시피 많이 도움 됩니다,0
2, 종일 우울하고 감정이 없는 거 같아요,1
3,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
4,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
5, 제가 허리가 안 좋아서 요양 중이었거든요,1
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7, 조언 좀 부탁드려요…….,1
8,백 선생님 홧팅….,0
9,사실대로 말하게 고문하면 안 되나??,2
10,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12,산책시키는데 입마개를 씌우라고?,2
13,미틴…….,3
14, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
15,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
17,민주주의?,3
18,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
19,믿을 수가 없다…….,3
