,sentence,label
0, 그럼 죄송합니다,1
1, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
2, 자랑스러워요,0
3,20명만 넘겨도 교섭단체인데 뭔 실패??,3
4,가족은 건드리지 말자,2
5, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
6,개 o 년이 발악을 하네,2
7,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
9,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
10, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12,3시 반입니다.,3
13, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
14, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
15,가야 될 새끼들은 안가네,2
16, 이번 아이스쇼에 갔었어요!!!,0
17,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
18,3년 한다고??,3
19,감독 죽는다…. 진짜…….,2
