,sentence,label
0,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
1,인생 모르는구나 진짜…….,3
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3,그렇게 잘 삐지는 애 처음 봐요….,3
4,무슨 일이 있었길래…. 3,3
5,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
6,근데 나 내일 면접이야. ,0
7, 그건 개만도 못한 놈들이기 때문일 것이다.,2
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
9,이게 ?;,2
10,근데 나 내일 면접이야. ,1
11,예? 이게 제 일인데….,2
12,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
14,6억 대 연봉….,1
15,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
16,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
17,시체 팔이 실패 개꿀 잼. 크크크,0
18,이정현은 왜 비공개 간헐적 단식을 하는가?,2
19,시체 팔이 실패 개꿀 잼. 크크크,1
20,뭘 팔아?,3
21,삼성 내야진이 두산 백업보다 못하냐?,2
22,다들 말씀과 조언 감사합니다,1
23,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
24,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
25,그날 이후 아이스크림 안 먹는 거 알아? ,3
26, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
27,다들 말씀과 조언 감사합니다,0
28,후우…….,0
29,후우…….,1
30,오승환은 메이저리그 씹어먹는 ING,1
31,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
32,6억 대 연봉….,0
33,정말 멋진 코치님♥,0
34,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
35,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
36,오승환은 메이저리그 씹어먹는 ING,0
37,쯧쯧.,3
38,촛불이 원하는 건 야당만 존재하는 대한민국??,2
39,정말 멋진 코치님♥,1
