,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
1,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
2,동메달 딴 것 정말 축하해요 :),1
3,이준기 압도적이다 진짜,1
4,이 여자를... 찾아주세요. ,3
5,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
7, 초경이랑 상관있나요?,3
8,너무 오버하는 것 같기도….,2
9,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
10,장예원 님 감사합니다.,1
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
12,예체능은 어떻게 대체 한다는 거지?,3
13,받았어. 잠깐 기다려.,2
14,말도 안 되지 한 명이 9년 집권이라니,2
15,기다리고 그리워하는 게…….,0
16,심사위원 전민희 돋음. 0,3
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
19,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
20,간이 큰 건지 머리가 없는 건지,2
21,안에는 들어가 봤나?,3
22,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
23,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
24,생일 축하합니다….,0
25,동메달 딴 것 정말 축하해요 :),0
26,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
27,맨시티에 한국 사람이 있네…….,3
28,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
29, 저걸 지금 말이라고 하는 거야?,3
30,장예원 님 감사합니다.,0
31,이준기 압도적이다 진짜,0
32,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
33,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
34,풀 볼이 뭔데?,2
35,기다리고 그리워하는 게…….,1
36,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
37, 뭔가 잘못되고 있다고 생각합니다.,3
38,생일 축하합니다….,1
39,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
