,sentence,label
0, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
1,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
2,상은 상이고 인성은 인성이지.,3
3,아이 쓰레기 어찌해야 되나,2
4,아셨죠. 어머님? 몰랐다 어쩔래!,2
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
7,삼시 세끼 짱!!!,0
8,아주 ?,2
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10, 출장 가기 전이라 매일 야근하고….,1
11,서로 불편할 텐데... 괜찮아요.,3
12, 친구는 많은데 ㅜㅜ,1
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
14,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
15,사흘 후에도 이 인간 보였다간 알지! ,3
16,아버님 방 아니에요?,2
17,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
18," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
19,사이다 다,0
