,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
2,너는 어떤 것 빌었어?,3
3,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
4,"너, 뭐 하는 거냐?",3
5, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
6,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
7,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
8,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10,대통령 된 것이 죄다!!!,2
11,내전 중인 나라인데 참 대단하다.,3
12,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,네- 그대로시네요. 실장님도….,0
15,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
16,대체 여기가 일본인가 대한민국인가!!!,2
17,네가 더 잘하고 말고 할 게 뭐 있어?,0
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
