,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
1,이건 뭔가요? 냄새 고약한데요.,3
2,"아, 그런 이야기구나…",2
3, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
4,너희는 이런 거 없니???,3
5,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
7,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
8,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
9,역시 차세대 MC….,1
10,기본 100조!!,3
11,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
12,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
13,대박 영화 해운대다,1
14,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
15,역시 차세대 MC….,0
16,대박 영화 해운대다,0
17,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
18,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
20,끼가 엄청나네요. 완전 재주꾼….,0
21, 겁나 웃기더라 ㅋ,1
22,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
23,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
24, 겁나 웃기더라 ㅋ,0
25,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
26,일단 귤이라도 먹을래?,3
27, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
28,  차기 국민 MC 형 돈이 화이팅~,0
29,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
30,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
31,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
32,갈 거야. 동생은 자기 방에 있나?,3
33,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
34,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
35,끼가 엄청나네요. 완전 재주꾼….,1
36,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
37,  차기 국민 MC 형 돈이 화이팅~,1
38, 송지효는 의외다,3
39,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
