,sentence,label
0,특검팀…. 힘내세요.,0
1,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
2,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
3,평점 장난치지맙시다 ㅡㅡ,2
4,하... 차 수리비나 빨리 송금하세요!,3
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
7,하지만 숨을 쉴 수가 없습니다.,3
8,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
9,하는 짓이 성인 뺨 치는군….,3
10,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
11,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
12,특검도 개돼지인가.. 머하냐,2
13,기분이 참 그러네요……. 쯥. 0,1
14,트와이스 8관왕 축하해요♡,0
15,트리 진짜 너무 이쁨 크크크,0
16,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
17,하루에 50~60만 원 정도 버는 거 같더라….,3
18,기저귀를 떼야 하는데 쉽지가 않네요.,1
19,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
