,sentence,label
0,딴 사람이 좋대.,3
1,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
2,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
3, 모든 빵을 다 좋아해요.,1
4,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
5,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
6,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
7,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
8,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
9,연아 선수 정말 축하해요~~,0
10,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
11,6억 대 연봉….,0
12,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
13,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
14,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
15, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
16,내가 옆에 없어야 살 수 있다고?,1
17,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
18,내가 보기엔 10억 명 넘지 않아?,3
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
20,내가 옆에 없어야 살 수 있다고?,0
21,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
22, 오빠 졸업 축하하고!!,0
23,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
24,6억 대 연봉….,1
25,연아 선수 정말 축하해요~~,1
26,큰 발견을 하셨네요. 일본이 또,3
27, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
28,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
29,너 정말.,2
30, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
31,나와서 제대로 얘기나 하려나,2
32,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
33,아기들도 본능적으로 싫어하네! ㅋ,2
34,삼성의 머슴 새끼,2
35, 오빠 졸업 축하하고!!,1
36, 모든 빵을 다 좋아해요.,0
37,좋은 배우들을 데려다가….,2
38,이건 어떤 놈이 해 처먹는 거야?,2
39,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
