,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,구미는 종일 ?,3
2,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
3,정말 모르는 게 없네요.,3
4,덤벼봐 꼬맹이,1
5,겨우 그것으로 난리 치네,3
6,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
7,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
8,"진노를, 화이팅!!!",1
9, 난 무도만의 콩트 되게 좋아요,0
10,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
12,죄질이 나쁘다.,2
13,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
14,덤벼봐 꼬맹이,0
15,조언 감사합니다,1
16, 난 무도만의 콩트 되게 좋아요,1
17,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
18,"진노를, 화이팅!!!",0
19,"네, 내일모레쯤에 집으로 갈 거예요.",3
20,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
21,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
22,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
23,노래해줘서 고마워요. 감동이네요,0
24,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
25,연기 완전 잘해. ㅠㅠ!!,1
26,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
27,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
28,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
29,예체능은 어떻게 대체 한다는 거지?,3
30,조언 감사합니다,0
31,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
32,노래해줘서 고마워요. 감동이네요,1
33,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
34, 아니면 가만히 있는 게 좋을까요?,3
35,어른들이 어린 학생보다 못한 걸 반성해라,2
36,폭스바겐 현지화에 완벽은 벽 성공,2
37,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
38,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
39,야!!,3
