,sentence,label
0,저도 가고 싶어서 가는 게 아닙니다.,3
1,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
2,저런 것 어떻게 먹냐?,3
3,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
4,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
5,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
10,제가 무한도전도 완전히 좋아해요!!,0
11,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
12,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
13,저기…… 연습하는 풍경 찍는 거 아니야?,3
14,정통사극이 재미나지,0
15,그리고 한 달 동안 진짜 너무 힘들었죠,1
16,정말 축하해요,0
17,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
18,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
19,그렇지만 막상 허무해서 고민입니다.,1
