,sentence,label
0,무도는 제게 참 소중한 프로예요!! 감사합니다,1
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
2, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
3,무도는 제게 참 소중한 프로예요!! 감사합니다,0
4," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
5,코길 과 네이버 지금 허어어얼…. 0,3
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
7,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
9,아이유보다 훨씬 이쁜데,1
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
11,이슬람은 당해도 싸다,2
12,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
13,미치지 않고서야 그럴 리 있어?,2
14,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
15,좋은 연기 보여주세요. 응원합니다^^,0
16,그딴 농담 하지도 마 ,2
17,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
18,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
19,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
20,좋은 연기 보여주세요. 응원합니다^^,1
21,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
22,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
24,2주 전부터 이유 없는 왕따?,3
25,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
26,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
27,아이유보다 훨씬 이쁜데,0
28,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
29,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
30,"무겁지 그럼. 너, 잘해. 알았어? ",3
31,JTBC 멋집니다~!!,1
32,35%는 뇌가 없나,2
33,옴아 보고 싶었어…. ㅋㅋㅋ,0
34,하여간 힘 하난 장사야. 수고했어.,2
35,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
36,옴아 보고 싶었어…. ㅋㅋㅋ,1
37,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
38, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
39,JTBC 멋집니다~!!,0
