,sentence,label
0,구현이 김국진이 하나도 안 받음??? 의외네~~,3
1,그래. 네가 그랬잖아. 헤어지자고.,2
2,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
3, 너무너무 울고 싶습니다….,1
4, 너무 힘들어요,1
5,JTBC 감사합니다,0
6,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
7,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
8,??항상 빛내줄게 세븐틴??,0
9,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
10,?.....역시 황교안 최고!!!♥♥♥,0
11,그니깐 너 꺼 뭐냐고.,2
12,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
13,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15, 너무 힘들어.,1
16,그냥 평범한 직장인.,2
17,구현은 군대 안 가???,3
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19, 네모던걸 다 줬는데….,1
