,sentence,label
0,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
1,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
2,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
3,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
4,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
5,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
6,어머님과 연아 님의 열정,1
7,감사하면 나중에 술사요,3
8, 숨기는 게 기네스북감!!!,3
9,"오늘 연출, 대본, 연기 다 대박",0
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,상태가 괜찮으신 것 같군요... 그럼….,2
12,끝까지 주접을 떠는구나,2
13,아니 10월인데 아직도 반소매가 어색하지 않다니,3
14,JTBC 같은 언론이 있기에 저러는 거다.,0
15,축가는 오리가 부르나!? ㅋㅋㅋ,1
16,JTBC 같은 언론이 있기에 저러는 거다.,1
17,결말만 좋다,1
18,"아, 정말 다행이다. 정말 다행이야.",3
19,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
20,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
21,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
22,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
23,"오늘 연출, 대본, 연기 다 대박",1
24,결말만 좋다,0
25,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
26,어머님과 연아 님의 열정,0
27,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
28,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
29,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
30,축가는 오리가 부르나!? ㅋㅋㅋ,0
31,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
32,오빠... 우리... 살아나갈 수 있을까…?,3
33,공감 이 석기 석방 플래카드 이 나라 걱정,2
34,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
35,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
36,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
37,뭘.. 뭘 뭘 뭘!!!,2
38,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
39,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
