,sentence,label
0, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
1, 저따위 판결하는 판사도 함께.,2
2, 갑자기 생각나네,1
3, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
4, 뭔가 잘못되고 있다고 생각합니다.,3
5, 기회가 왔다!,0
6, 몇 번이 나;;,3
7, 그리고 실시간검색 1위도 축하해요???,0
8, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
9, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
10, 혁신이 없어 혁신이!,2
11, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
12,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
13, 병아리 오줌이냐?,3
14, ㅏ 자살해야 되가 거미 처사람,1
15, 개탄스럽다 뭐하냐,1
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
18, 하여간 맨유는 후….,2
19, 낮이든 밤이든 쪽팔리게,0
