,sentence,label
0,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
1,도깨비 진짜 재밌어요,0
2,도깨비 진짜 재밌어요,1
3,혼자 식사하기엔 곰탕이 최고??,0
4,훌륭하다. 오바마 대통령,1
5,변호사 통해 이혼하셨습니까?,2
6,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
7,김종민 진짜 착한 사람인 듯,1
8, 추운 날씨에 고생이 많으십니다.,1
9,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
10,? ?,1
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
12,왜 남자 더 일찍 죽어요?,3
13,더러운 조선 TV 기사 내용이네….,2
14,씻고 오마.,1
15,저것들 보수가 아니다.,2
16,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
17, 추운 날씨에 고생이 많으십니다.,0
18, 뭐가 이렇게 아파?,3
19,김종민 진짜 착한 사람인 듯,0
20,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
21,? ?,0
22,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
23,맛없는 짬뽕 맛 영화,2
24,씻고 오마.,0
25,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
26,공부하다 졸고 있을 거 같아서 전화했지. ,3
27,진짜 이건 아니면 완전 갰어 덜덜,2
28,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
29,혼자 식사하기엔 곰탕이 최고??,1
30,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
31,진짜 꼴 보기도 싫다,2
32,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
33,훌륭하다. 오바마 대통령,0
34,만세는 날로 잘생겨져 가네,1
35,그러면 여기서 계속 있던가.,2
36,만세는 날로 잘생겨져 가네,0
37,아직 아무에게도 말씀 안 하셨나요?,2
38,브리튼 왜? 왜,3
39,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
